,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,450359.360000,55397.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31306.496000,15653.248000,15653.248000,0.000000,6296.170000,0.000000,0.000000,12567.215000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.152000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18248.720000,9124.360000,9124.360000,0.000000,7695.392000,0.000000,0.000000,14903.815000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.576000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31306.496000,15653.248000,15653.248000,0.000000,6153.414000,0.000000,0.000000,12424.460000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.152000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18248.720000,9124.360000,9124.360000,0.000000,7695.393000,0.000000,0.000000,14903.815000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.576000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31306.496000,15653.248000,15653.248000,0.000000,6153.414000,0.000000,0.000000,12424.460000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.152000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18248.720000,9124.360000,9124.360000,0.000000,7695.394000,0.000000,0.000000,14903.816000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.576000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31306.496000,15653.248000,15653.248000,0.000000,5990.270000,0.000000,0.000000,12261.316000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.152000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2623.344000,1311.672000,1311.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18248.720000,9124.360000,9124.360000,0.000000,7695.394000,0.000000,0.000000,14903.815000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.576000,426.576000,426.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505756.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
