,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,1406276.192000,18621.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103992.288000,51996.144000,51996.144000,0.000000,932.150000,0.000000,0.000000,11160.791000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.592000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57358.816000,28679.408000,28679.408000,0.000000,3723.105000,0.000000,0.000000,14903.815000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.296000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103992.288000,51996.144000,51996.144000,0.000000,932.151000,0.000000,0.000000,11160.791000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.592000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57358.816000,28679.408000,28679.408000,0.000000,3723.105000,0.000000,0.000000,14903.816000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.296000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103992.288000,51996.144000,51996.144000,0.000000,932.150000,0.000000,0.000000,11160.790000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.592000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57358.816000,28679.408000,28679.408000,0.000000,3723.106000,0.000000,0.000000,14903.816000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.296000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103992.288000,51996.144000,51996.144000,0.000000,932.150000,0.000000,0.000000,11160.790000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.592000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5592.192000,2796.096000,2796.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57358.816000,28679.408000,28679.408000,0.000000,3723.106000,0.000000,0.000000,14903.816000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.296000,928.296000,928.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424897.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
