,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,3621847.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289304.768000,144652.384000,144652.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4000.208000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120839.424000,60419.712000,60419.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2000.104000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289304.768000,144652.384000,144652.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4000.208000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120839.424000,60419.712000,60419.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2000.104000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289304.768000,144652.384000,144652.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4000.208000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120839.424000,60419.712000,60419.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2000.104000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289304.768000,144652.384000,144652.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4000.208000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17793.200000,8896.600000,8896.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120839.424000,60419.712000,60419.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2000.104000,2000.104000,2000.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621848.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
