,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,4914124.640000,2376.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291346.832000,145673.416000,145673.416000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,593.835000,0.000000,0.000000,15648.040000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291346.832000,145673.416000,145673.416000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,593.836000,0.000000,0.000000,15648.040000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291346.832000,145673.416000,145673.416000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,593.834000,0.000000,0.000000,15648.037000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916500.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
