,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,1307749.632000,3435.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92238.160000,46119.080000,46119.080000,0.000000,179.932000,0.000000,0.000000,5855.286000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.072000,641.536000,641.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57046.160000,28523.080000,28523.080000,0.000000,678.712000,0.000000,0.000000,7851.520000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.536000,641.536000,641.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92238.160000,46119.080000,46119.080000,0.000000,179.932000,0.000000,0.000000,5855.290000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.072000,641.536000,641.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57046.160000,28523.080000,28523.080000,0.000000,678.712000,0.000000,0.000000,7851.520000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.536000,641.536000,641.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92238.160000,46119.080000,46119.080000,0.000000,179.930000,0.000000,0.000000,5855.290000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1283.072000,641.536000,641.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311184.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
