,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23413.952000,11706.976000,11706.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,7469392.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,471729.264000,235864.632000,235864.632000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5348.992000,2674.496000,2674.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23413.952000,11706.976000,11706.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,405756.160000,202878.080000,202878.080000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2674.496000,2674.496000,2674.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23413.952000,11706.976000,11706.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,471729.264000,235864.632000,235864.632000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5348.992000,2674.496000,2674.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23413.952000,11706.976000,11706.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469393.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
