,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,582712.928000,25256.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31654.768000,15827.384000,15827.384000,0.000000,2034.727000,0.000000,0.000000,8790.967000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.928000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32258.384000,16129.192000,16129.192000,0.000000,4279.247000,0.000000,0.000000,11785.317000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.464000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31654.768000,15827.384000,15827.384000,0.000000,2034.727000,0.000000,0.000000,8790.967000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.928000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32258.384000,16129.192000,16129.192000,0.000000,4279.246000,0.000000,0.000000,11785.315000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.464000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31654.768000,15827.384000,15827.384000,0.000000,2034.725000,0.000000,0.000000,8790.965000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.928000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32258.384000,16129.192000,16129.192000,0.000000,4279.247000,0.000000,0.000000,11785.315000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.464000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31654.768000,15827.384000,15827.384000,0.000000,2034.728000,0.000000,0.000000,8790.967000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.928000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3819.920000,1909.960000,1909.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32258.384000,16129.192000,16129.192000,0.000000,4279.247000,0.000000,0.000000,11785.315000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.464000,367.464000,367.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607969.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
