,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,263075.168000,83521.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17498.080000,8749.040000,8749.040000,0.000000,12293.711000,0.000000,0.000000,17071.380000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.096000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11827.616000,5913.808000,5913.808000,0.000000,9901.747000,0.000000,0.000000,15648.039000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.048000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17498.080000,8749.040000,8749.040000,0.000000,10978.158000,0.000000,0.000000,15755.828000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.096000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11827.616000,5913.808000,5913.808000,0.000000,9901.748000,0.000000,0.000000,15648.040000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.048000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17498.080000,8749.040000,8749.040000,0.000000,10978.160000,0.000000,0.000000,15755.830000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.096000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11827.616000,5913.808000,5913.808000,0.000000,9901.747000,0.000000,0.000000,15648.038000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.048000,195.048000,195.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1438.016000,719.008000,719.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17498.080000,8749.040000,8749.040000,0.000000,9474.685000,0.000000,0.000000,14252.353000,0.000000,346596.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
