,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,763912.480000,7915.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,591.404000,0.000000,0.000000,5855.288000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.600000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34663.616000,17331.808000,17331.808000,0.000000,1387.209000,0.000000,0.000000,7851.522000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.800000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,591.403000,0.000000,0.000000,5855.288000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.600000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34663.616000,17331.808000,17331.808000,0.000000,1387.208000,0.000000,0.000000,7851.520000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.800000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.024000,26023.512000,26023.512000,0.000000,591.402000,0.000000,0.000000,5855.287000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.600000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34663.616000,17331.808000,17331.808000,0.000000,1387.210000,0.000000,0.000000,7851.523000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.800000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3626.560000,1813.280000,1813.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771827.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
