,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,1890398.464000,4237.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.736000,70618.368000,70618.368000,0.000000,155.560000,0.000000,0.000000,8790.967000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2040.960000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71415.904000,35707.952000,35707.952000,0.000000,903.733000,0.000000,0.000000,11785.314000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1020.480000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.736000,70618.368000,70618.368000,0.000000,155.559000,0.000000,0.000000,8790.965000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2040.960000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71415.904000,35707.952000,35707.952000,0.000000,903.733000,0.000000,0.000000,11785.314000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1020.480000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.736000,70618.368000,70618.368000,0.000000,155.560000,0.000000,0.000000,8790.966000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2040.960000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71415.904000,35707.952000,35707.952000,0.000000,903.733000,0.000000,0.000000,11785.315000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1020.480000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.736000,70618.368000,70618.368000,0.000000,155.560000,0.000000,0.000000,8790.966000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2040.960000,1020.480000,1020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10037.744000,5018.872000,5018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894636.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
