,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5597.776000,2798.888000,2798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,1407569.440000,991.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91456.608000,45728.304000,45728.304000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1714.032000,857.016000,857.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5597.776000,2798.888000,2798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,70294.464000,35147.232000,35147.232000,0.000000,247.752000,0.000000,0.000000,7851.522000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,857.016000,857.016000,857.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5597.776000,2798.888000,2798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91456.608000,45728.304000,45728.304000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1714.032000,857.016000,857.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5597.776000,2798.888000,2798.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408561.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
