,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,3423065.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204392.016000,102196.008000,102196.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,195939.504000,97969.752000,97969.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204392.016000,102196.008000,102196.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423066.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
