,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,1287729.376000,3180.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88018.928000,44009.464000,44009.464000,0.000000,23.384000,0.000000,0.000000,8790.967000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.136000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52116.384000,26058.192000,26058.192000,0.000000,771.557000,0.000000,0.000000,11785.314000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.568000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88018.928000,44009.464000,44009.464000,0.000000,23.383000,0.000000,0.000000,8790.965000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.136000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52116.384000,26058.192000,26058.192000,0.000000,771.557000,0.000000,0.000000,11785.314000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.568000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88018.928000,44009.464000,44009.464000,0.000000,23.384000,0.000000,0.000000,8790.966000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.136000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52116.384000,26058.192000,26058.192000,0.000000,771.557000,0.000000,0.000000,11785.315000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.568000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88018.928000,44009.464000,44009.464000,0.000000,23.384000,0.000000,0.000000,8790.966000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.136000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8513.936000,4256.968000,4256.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52116.384000,26058.192000,26058.192000,0.000000,771.556000,0.000000,0.000000,11785.314000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.568000,1086.568000,1086.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290909.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
