,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,1765071.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116480.128000,58240.064000,58240.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.120000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80508.176000,40254.088000,40254.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.560000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116480.128000,58240.064000,58240.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.120000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80508.176000,40254.088000,40254.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.560000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116480.128000,58240.064000,58240.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.120000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80508.176000,40254.088000,40254.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.560000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116480.128000,58240.064000,58240.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.120000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9858.352000,4929.176000,4929.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80508.176000,40254.088000,40254.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.560000,1122.560000,1122.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765072.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
