,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,1869741.696000,15740.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110533.008000,55266.504000,55266.504000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108134.384000,54067.192000,54067.192000,0.000000,2657.170000,0.000000,0.000000,13800.309000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110533.008000,55266.504000,55266.504000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108134.384000,54067.192000,54067.192000,0.000000,2657.169000,0.000000,0.000000,13800.308000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110533.008000,55266.504000,55266.504000,0.000000,1277.702000,0.000000,0.000000,10306.816000,0.000000,1885481.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
