,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,306943.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16115.296000,8057.648000,8057.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,150.728000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
