,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,1540925.408000,15170.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101271.520000,50635.760000,50635.760000,0.000000,942.838000,0.000000,0.000000,10306.817000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.464000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76762.480000,38381.240000,38381.240000,0.000000,2849.634000,0.000000,0.000000,13800.309000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.232000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101271.520000,50635.760000,50635.760000,0.000000,942.838000,0.000000,0.000000,10306.817000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.464000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76762.480000,38381.240000,38381.240000,0.000000,2849.633000,0.000000,0.000000,13800.308000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.232000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101271.520000,50635.760000,50635.760000,0.000000,942.838000,0.000000,0.000000,10306.816000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.464000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76762.480000,38381.240000,38381.240000,0.000000,2849.633000,0.000000,0.000000,13800.308000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.232000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,101271.520000,50635.760000,50635.760000,0.000000,942.838000,0.000000,0.000000,10306.816000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1632.464000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5862.432000,2931.216000,2931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76762.480000,38381.240000,38381.240000,0.000000,2849.633000,0.000000,0.000000,13800.308000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.232000,816.232000,816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556096.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
