,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5038.320000,2519.160000,2519.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,929027.328000,13075.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64451.104000,32225.552000,32225.552000,0.000000,834.728000,0.000000,0.000000,8790.967000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1361.792000,680.896000,680.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5038.320000,2519.160000,2519.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39217.536000,19608.768000,19608.768000,0.000000,2433.981000,0.000000,0.000000,11785.314000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,680.896000,680.896000,680.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5038.320000,2519.160000,2519.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64451.104000,32225.552000,32225.552000,0.000000,834.728000,0.000000,0.000000,8790.968000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1361.792000,680.896000,680.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5038.320000,2519.160000,2519.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942102.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
