,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,656734.976000,49254.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.736000,22386.368000,22386.368000,0.000000,5030.750000,0.000000,0.000000,11714.627000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.304000,14860.152000,14860.152000,0.000000,7282.564000,0.000000,0.000000,14903.818000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.736000,22386.368000,22386.368000,0.000000,5030.749000,0.000000,0.000000,11714.627000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.304000,14860.152000,14860.152000,0.000000,7282.564000,0.000000,0.000000,14903.817000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.736000,22386.368000,22386.368000,0.000000,5030.750000,0.000000,0.000000,11714.628000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.304000,14860.152000,14860.152000,0.000000,7282.562000,0.000000,0.000000,14903.818000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44772.736000,22386.368000,22386.368000,0.000000,5030.751000,0.000000,0.000000,11714.628000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.304000,14860.152000,14860.152000,0.000000,7282.562000,0.000000,0.000000,14903.815000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705988.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
