,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,269628.896000,56146.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15439.856000,7719.928000,7719.928000,0.000000,7851.926000,0.000000,0.000000,11965.334000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,562.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14580.224000,7290.112000,7290.112000,0.000000,6922.077000,0.000000,0.000000,11785.315000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,281.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15439.856000,7719.928000,7719.928000,0.000000,7114.017000,0.000000,0.000000,11227.425000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,562.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14580.224000,7290.112000,7290.112000,0.000000,6922.081000,0.000000,0.000000,11785.316000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,281.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15439.856000,7719.928000,7719.928000,0.000000,7114.019000,0.000000,0.000000,11227.427000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,562.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1350.016000,675.008000,675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325775.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
