,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,4687176.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342757.472000,171378.736000,171378.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.232000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174838.608000,87419.304000,87419.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.616000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342757.472000,171378.736000,171378.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.232000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174838.608000,87419.304000,87419.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.616000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342757.472000,171378.736000,171378.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.232000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174838.608000,87419.304000,87419.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.616000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342757.472000,171378.736000,171378.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4969.232000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29802.400000,14901.200000,14901.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174838.608000,87419.304000,87419.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2484.616000,2484.616000,2484.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687177.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
