,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,2822086.176000,3824.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168300.512000,84150.256000,84150.256000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3143.152000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153626.432000,76813.216000,76813.216000,0.000000,955.983000,0.000000,0.000000,16404.161000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1571.576000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168300.512000,84150.256000,84150.256000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3143.152000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153626.432000,76813.216000,76813.216000,0.000000,955.983000,0.000000,0.000000,16404.162000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1571.576000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168300.512000,84150.256000,84150.256000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3143.152000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153626.432000,76813.216000,76813.216000,0.000000,955.982000,0.000000,0.000000,16404.160000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1571.576000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168300.512000,84150.256000,84150.256000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3143.152000,1571.576000,1571.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12666.656000,6333.328000,6333.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825910.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
