,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,692101.472000,27890.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44664.736000,22332.368000,22332.368000,0.000000,2363.911000,0.000000,0.000000,8790.967000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1005.968000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33648.112000,16824.056000,16824.056000,0.000000,4608.431000,0.000000,0.000000,11785.317000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.984000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44664.736000,22332.368000,22332.368000,0.000000,2363.911000,0.000000,0.000000,8790.967000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1005.968000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33648.112000,16824.056000,16824.056000,0.000000,4608.430000,0.000000,0.000000,11785.315000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.984000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44664.736000,22332.368000,22332.368000,0.000000,2363.909000,0.000000,0.000000,8790.965000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1005.968000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33648.112000,16824.056000,16824.056000,0.000000,4608.431000,0.000000,0.000000,11785.315000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.984000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44664.736000,22332.368000,22332.368000,0.000000,2363.912000,0.000000,0.000000,8790.967000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1005.968000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3219.696000,1609.848000,1609.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33648.112000,16824.056000,16824.056000,0.000000,4608.431000,0.000000,0.000000,11785.315000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,502.984000,502.984000,502.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
