,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,470278.144000,69513.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32050.944000,16025.472000,16025.472000,0.000000,8999.191000,0.000000,0.000000,14704.588000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21345.792000,10672.896000,10672.896000,0.000000,8974.019000,0.000000,0.000000,15648.039000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.296000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32050.944000,16025.472000,16025.472000,0.000000,8403.966000,0.000000,0.000000,14109.364000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21345.792000,10672.896000,10672.896000,0.000000,8974.020000,0.000000,0.000000,15648.040000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.296000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32050.944000,16025.472000,16025.472000,0.000000,8403.968000,0.000000,0.000000,14109.366000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21345.792000,10672.896000,10672.896000,0.000000,8974.019000,0.000000,0.000000,15648.038000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.296000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32050.944000,16025.472000,16025.472000,0.000000,7723.725000,0.000000,0.000000,13429.121000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.592000,247.296000,247.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.248000,1130.624000,1130.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539791.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
