,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,1498457.216000,1510.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101986.272000,50993.136000,50993.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67964.928000,33982.464000,33982.464000,0.000000,377.464000,0.000000,0.000000,7851.522000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101986.272000,50993.136000,50993.136000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499967.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
