,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,1559540.128000,2768.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111086.480000,55543.240000,55543.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2252.784000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56225.376000,28112.688000,28112.688000,0.000000,691.909000,0.000000,0.000000,11785.316000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1126.392000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111086.480000,55543.240000,55543.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2252.784000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56225.376000,28112.688000,28112.688000,0.000000,691.908000,0.000000,0.000000,11785.314000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1126.392000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111086.480000,55543.240000,55543.240000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2252.784000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56225.376000,28112.688000,28112.688000,0.000000,691.909000,0.000000,0.000000,11785.315000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1126.392000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111086.480000,55543.240000,55543.240000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2252.784000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11844.144000,5922.072000,5922.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56225.376000,28112.688000,28112.688000,0.000000,691.909000,0.000000,0.000000,11785.316000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1126.392000,1126.392000,1126.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562308.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
