,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,556472.032000,44273.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32432.560000,16216.280000,16216.280000,0.000000,4300.334000,0.000000,0.000000,11498.995000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.448000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28572.832000,14286.416000,14286.416000,0.000000,6767.780000,0.000000,0.000000,14903.818000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,509.224000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32432.560000,16216.280000,16216.280000,0.000000,4300.333000,0.000000,0.000000,11498.995000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.448000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28572.832000,14286.416000,14286.416000,0.000000,6767.780000,0.000000,0.000000,14903.817000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,509.224000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32432.560000,16216.280000,16216.280000,0.000000,4300.334000,0.000000,0.000000,11498.996000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.448000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28572.832000,14286.416000,14286.416000,0.000000,6767.778000,0.000000,0.000000,14903.818000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,509.224000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32432.560000,16216.280000,16216.280000,0.000000,4300.335000,0.000000,0.000000,11498.996000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1018.448000,509.224000,509.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.664000,1692.832000,1692.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600745.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
