,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,333975.744000,27031.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.800000,11365.400000,11365.400000,0.000000,2823.025000,0.000000,0.000000,6240.028000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15209.040000,7604.520000,7604.520000,0.000000,3934.634000,0.000000,0.000000,7851.522000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.800000,11365.400000,11365.400000,0.000000,2823.022000,0.000000,0.000000,6240.026000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15209.040000,7604.520000,7604.520000,0.000000,3934.634000,0.000000,0.000000,7851.522000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.800000,11365.400000,11365.400000,0.000000,2823.023000,0.000000,0.000000,6240.026000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15209.040000,7604.520000,7604.520000,0.000000,3934.634000,0.000000,0.000000,7851.522000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.800000,11365.400000,11365.400000,0.000000,2823.025000,0.000000,0.000000,6240.027000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.360000,786.680000,786.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15209.040000,7604.520000,7604.520000,0.000000,3934.633000,0.000000,0.000000,7851.522000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
