,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10068.736000,5034.368000,5034.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,2257495.168000,3413.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138032.000000,69016.000000,69016.000000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3056.704000,1528.352000,1528.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10068.736000,5034.368000,5034.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118668.192000,59334.096000,59334.096000,0.000000,853.243000,0.000000,0.000000,15648.040000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1528.352000,1528.352000,1528.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10068.736000,5034.368000,5034.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138032.000000,69016.000000,69016.000000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3056.704000,1528.352000,1528.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10068.736000,5034.368000,5034.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118668.192000,59334.096000,59334.096000,0.000000,853.244000,0.000000,0.000000,15648.040000,0.000000,2260908.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
