,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,5397244.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,344204.320000,172102.160000,172102.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5233.104000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279047.984000,139523.992000,139523.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2616.552000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,344204.320000,172102.160000,172102.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5233.104000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279047.984000,139523.992000,139523.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2616.552000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,344204.320000,172102.160000,172102.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5233.104000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279047.984000,139523.992000,139523.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2616.552000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,344204.320000,172102.160000,172102.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5233.104000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21122.640000,10561.320000,10561.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279047.984000,139523.992000,139523.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2616.552000,2616.552000,2616.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397244.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
