,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,3341681.824000,2207.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232686.208000,116343.104000,116343.104000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.432000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,155359.840000,77679.920000,77679.920000,0.000000,551.736000,0.000000,0.000000,13800.303000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.216000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232686.208000,116343.104000,116343.104000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.432000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,155359.840000,77679.920000,77679.920000,0.000000,551.740000,0.000000,0.000000,13800.307000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.216000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232686.208000,116343.104000,116343.104000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.432000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,155359.840000,77679.920000,77679.920000,0.000000,551.740000,0.000000,0.000000,13800.311000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.216000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232686.208000,116343.104000,116343.104000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.432000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12297.712000,6148.856000,6148.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,155359.840000,77679.920000,77679.920000,0.000000,551.739000,0.000000,0.000000,13800.309000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.216000,1448.216000,1448.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343889.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
