,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,4074110.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242065.408000,121032.704000,121032.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234631.984000,117315.992000,117315.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242065.408000,121032.704000,121032.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4074111.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
