,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,1711534.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98121.792000,49060.896000,49060.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2142.928000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91633.344000,45816.672000,45816.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.464000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98121.792000,49060.896000,49060.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2142.928000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91633.344000,45816.672000,45816.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.464000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98121.792000,49060.896000,49060.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2142.928000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91633.344000,45816.672000,45816.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.464000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98121.792000,49060.896000,49060.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2142.928000,1071.464000,1071.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.288000,5109.144000,5109.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
