,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6285.232000,3142.616000,3142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,893164.384000,5627.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61808.528000,30904.264000,30904.264000,0.000000,329.240000,0.000000,0.000000,8790.967000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1867.280000,933.640000,933.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6285.232000,3142.616000,3142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33998.816000,16999.408000,16999.408000,0.000000,1077.413000,0.000000,0.000000,11785.314000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,933.640000,933.640000,933.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6285.232000,3142.616000,3142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61808.528000,30904.264000,30904.264000,0.000000,329.239000,0.000000,0.000000,8790.965000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1867.280000,933.640000,933.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6285.232000,3142.616000,3142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33998.816000,16999.408000,16999.408000,0.000000,1077.413000,0.000000,0.000000,11785.314000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,933.640000,933.640000,933.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6285.232000,3142.616000,3142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61808.528000,30904.264000,30904.264000,0.000000,329.240000,0.000000,0.000000,8790.966000,0.000000,898791.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
