,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,1510384.224000,16109.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103265.856000,51632.928000,51632.928000,0.000000,1257.656000,0.000000,0.000000,11780.240000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1685.904000,842.952000,842.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68032.912000,34016.456000,34016.456000,0.000000,2769.488000,0.000000,0.000000,15648.032000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,842.952000,842.952000,842.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103265.856000,51632.928000,51632.928000,0.000000,1257.656000,0.000000,0.000000,11780.253000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1685.904000,842.952000,842.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68032.912000,34016.456000,34016.456000,0.000000,2769.488000,0.000000,0.000000,15648.040000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,842.952000,842.952000,842.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7274.464000,3637.232000,3637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526493.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
