,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,6275873.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404635.552000,202317.776000,202317.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4794.672000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323531.840000,161765.920000,161765.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2397.336000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404635.552000,202317.776000,202317.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4794.672000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323531.840000,161765.920000,161765.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2397.336000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404635.552000,202317.776000,202317.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4794.672000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323531.840000,161765.920000,161765.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2397.336000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,404635.552000,202317.776000,202317.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4794.672000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23963.072000,11981.536000,11981.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323531.840000,161765.920000,161765.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2397.336000,2397.336000,2397.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
