,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,855656.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61248.608000,30624.304000,30624.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1185.344000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35575.504000,17787.752000,17787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,592.672000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61248.608000,30624.304000,30624.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1185.344000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35575.504000,17787.752000,17787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,592.672000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61248.608000,30624.304000,30624.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1185.344000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35575.504000,17787.752000,17787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,592.672000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61248.608000,30624.304000,30624.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1185.344000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4029.296000,2014.648000,2014.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35575.504000,17787.752000,17787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,592.672000,592.672000,592.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855657.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
