,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,2514038.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,176745.792000,88372.896000,88372.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2611.696000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114007.728000,57003.864000,57003.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1305.848000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,176745.792000,88372.896000,88372.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2611.696000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114007.728000,57003.864000,57003.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1305.848000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,176745.792000,88372.896000,88372.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2611.696000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114007.728000,57003.864000,57003.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1305.848000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,176745.792000,88372.896000,88372.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2611.696000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9465.408000,4732.704000,4732.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114007.728000,57003.864000,57003.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1305.848000,1305.848000,1305.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514039.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
