,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,758446.016000,43099.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52356.288000,26178.144000,26178.144000,0.000000,4029.214000,0.000000,0.000000,11250.291000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33794.448000,16897.224000,16897.224000,0.000000,6745.364000,0.000000,0.000000,14903.818000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.080000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52356.288000,26178.144000,26178.144000,0.000000,4029.213000,0.000000,0.000000,11250.291000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.160000,396.080000,396.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801545.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
