,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,381031.392000,77587.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25981.744000,12990.872000,12990.872000,0.000000,10893.631000,0.000000,0.000000,16061.956000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17317.056000,8658.528000,8658.528000,0.000000,9511.091000,0.000000,0.000000,15648.039000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25981.744000,12990.872000,12990.872000,0.000000,9885.294000,0.000000,0.000000,15053.620000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17317.056000,8658.528000,8658.528000,0.000000,9511.092000,0.000000,0.000000,15648.040000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25981.744000,12990.872000,12990.872000,0.000000,9885.296000,0.000000,0.000000,15053.622000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17317.056000,8658.528000,8658.528000,0.000000,9511.091000,0.000000,0.000000,15648.038000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25981.744000,12990.872000,12990.872000,0.000000,8732.925000,0.000000,0.000000,13901.249000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1789.120000,894.560000,894.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17317.056000,8658.528000,8658.528000,0.000000,9511.090000,0.000000,0.000000,15648.038000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458618.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
