,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.712000,564.856000,564.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,239362.048000,62006.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.416000,8137.208000,8137.208000,0.000000,8997.524000,0.000000,0.000000,12598.708000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.712000,564.856000,564.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10913.776000,5456.888000,5456.888000,0.000000,7434.301000,0.000000,0.000000,11785.315000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.712000,564.856000,564.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16274.416000,8137.208000,8137.208000,0.000000,8066.849000,0.000000,0.000000,11668.033000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.712000,564.856000,564.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10913.776000,5456.888000,5456.888000,0.000000,7434.305000,0.000000,0.000000,11785.316000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301368.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
