,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,4973316.544000,4811.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297572.736000,148786.368000,148786.368000,0.000000,106.453000,0.000000,0.000000,13591.524000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286457.856000,143228.928000,143228.928000,0.000000,1096.224000,0.000000,0.000000,17550.606000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297572.736000,148786.368000,148786.368000,0.000000,106.453000,0.000000,0.000000,13591.524000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286457.856000,143228.928000,143228.928000,0.000000,1096.224000,0.000000,0.000000,17550.607000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297572.736000,148786.368000,148786.368000,0.000000,106.453000,0.000000,0.000000,13591.524000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286457.856000,143228.928000,143228.928000,0.000000,1096.224000,0.000000,0.000000,17550.607000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297572.736000,148786.368000,148786.368000,0.000000,106.453000,0.000000,0.000000,13591.524000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15938.336000,7969.168000,7969.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286457.856000,143228.928000,143228.928000,0.000000,1096.223000,0.000000,0.000000,17550.605000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978128.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
