,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18777.056000,9388.528000,9388.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,4804341.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315004.896000,157502.448000,157502.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4250.016000,2125.008000,2125.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18777.056000,9388.528000,9388.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240546.128000,120273.064000,120273.064000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2125.008000,2125.008000,2125.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18777.056000,9388.528000,9388.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,315004.896000,157502.448000,157502.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4250.016000,2125.008000,2125.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18777.056000,9388.528000,9388.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
