,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,310611.776000,56273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.752000,10865.376000,10865.376000,0.000000,7757.928000,0.000000,0.000000,11796.744000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.768000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13528.064000,6764.032000,6764.032000,0.000000,6996.669000,0.000000,0.000000,11785.315000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.384000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.752000,10865.376000,10865.376000,0.000000,7071.329000,0.000000,0.000000,11110.145000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.768000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13528.064000,6764.032000,6764.032000,0.000000,6996.673000,0.000000,0.000000,11785.316000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.384000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.752000,10865.376000,10865.376000,0.000000,7071.331000,0.000000,0.000000,11110.147000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.768000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13528.064000,6764.032000,6764.032000,0.000000,6996.669000,0.000000,0.000000,11785.313000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.384000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.752000,10865.376000,10865.376000,0.000000,6286.662000,0.000000,0.000000,10325.477000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.768000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1408.656000,704.328000,704.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13528.064000,6764.032000,6764.032000,0.000000,6996.670000,0.000000,0.000000,11785.317000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.384000,214.384000,214.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366885.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
