,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,1224050.848000,21786.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83505.504000,41752.752000,41752.752000,0.000000,1472.214000,0.000000,0.000000,11160.791000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1316.528000,658.264000,658.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55434.464000,27717.232000,27717.232000,0.000000,3974.129000,0.000000,0.000000,14903.815000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,658.264000,658.264000,658.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83505.504000,41752.752000,41752.752000,0.000000,1472.215000,0.000000,0.000000,11160.791000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1316.528000,658.264000,658.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245836.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
