,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,917324.032000,20463.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63310.848000,31655.424000,31655.424000,0.000000,1435.543000,0.000000,0.000000,8790.967000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41274.368000,20637.184000,20637.184000,0.000000,3680.063000,0.000000,0.000000,11785.317000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.552000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63310.848000,31655.424000,31655.424000,0.000000,1435.543000,0.000000,0.000000,8790.967000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41274.368000,20637.184000,20637.184000,0.000000,3680.062000,0.000000,0.000000,11785.315000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.552000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63310.848000,31655.424000,31655.424000,0.000000,1435.541000,0.000000,0.000000,8790.965000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41274.368000,20637.184000,20637.184000,0.000000,3680.063000,0.000000,0.000000,11785.315000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.552000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63310.848000,31655.424000,31655.424000,0.000000,1435.544000,0.000000,0.000000,8790.967000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.104000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4242.928000,2121.464000,2121.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41274.368000,20637.184000,20637.184000,0.000000,3680.063000,0.000000,0.000000,11785.315000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.552000,455.552000,455.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937787.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
