,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,1691571.776000,10424.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98543.136000,49271.568000,49271.568000,0.000000,835.302000,0.000000,0.000000,11160.790000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1953.440000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83899.312000,41949.656000,41949.656000,0.000000,1770.517000,0.000000,0.000000,14903.813000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,976.720000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98543.136000,49271.568000,49271.568000,0.000000,835.302000,0.000000,0.000000,11160.790000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1953.440000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83899.312000,41949.656000,41949.656000,0.000000,1770.519000,0.000000,0.000000,14903.817000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,976.720000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98543.136000,49271.568000,49271.568000,0.000000,835.300000,0.000000,0.000000,11160.790000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1953.440000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83899.312000,41949.656000,41949.656000,0.000000,1770.519000,0.000000,0.000000,14903.815000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,976.720000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98543.136000,49271.568000,49271.568000,0.000000,835.302000,0.000000,0.000000,11160.791000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1953.440000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12792.752000,6396.376000,6396.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83899.312000,41949.656000,41949.656000,0.000000,1770.517000,0.000000,0.000000,14903.814000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,976.720000,976.720000,976.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701995.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
