,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,355492.320000,75741.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20947.552000,10473.776000,10473.776000,0.000000,10520.527000,0.000000,0.000000,15843.732000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.624000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18868.848000,9434.424000,9434.424000,0.000000,9356.211000,0.000000,0.000000,15648.039000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.312000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20947.552000,10473.776000,10473.776000,0.000000,9578.606000,0.000000,0.000000,14901.812000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.624000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18868.848000,9434.424000,9434.424000,0.000000,9356.212000,0.000000,0.000000,15648.040000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.312000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20947.552000,10473.776000,10473.776000,0.000000,9578.608000,0.000000,0.000000,14901.814000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.624000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18868.848000,9434.424000,9434.424000,0.000000,9356.211000,0.000000,0.000000,15648.038000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.312000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20947.552000,10473.776000,10473.776000,0.000000,8502.141000,0.000000,0.000000,13825.345000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,508.624000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1865.024000,932.512000,932.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18868.848000,9434.424000,9434.424000,0.000000,9356.210000,0.000000,0.000000,15648.038000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.312000,254.312000,254.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431233.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
