,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,742943.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45187.184000,22593.592000,22593.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,853.328000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39837.264000,19918.632000,19918.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,426.664000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45187.184000,22593.592000,22593.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,853.328000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39837.264000,19918.632000,19918.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,426.664000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45187.184000,22593.592000,22593.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,853.328000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39837.264000,19918.632000,19918.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,426.664000,426.664000,426.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3175.104000,1587.552000,1587.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45187.184000,22593.592000,22593.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742944.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
