,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,2698005.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,179326.064000,89663.032000,89663.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2469.072000,1234.536000,1234.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,132213.488000,66106.744000,66106.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1234.536000,1234.536000,1234.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,179326.064000,89663.032000,89663.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2469.072000,1234.536000,1234.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,132213.488000,66106.744000,66106.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1234.536000,1234.536000,1234.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,179326.064000,89663.032000,89663.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2469.072000,1234.536000,1234.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10695.152000,5347.576000,5347.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,132213.488000,66106.744000,66106.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2698006.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
