,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5437.488000,2718.744000,2718.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,905511.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52701.104000,26350.552000,26350.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.072000,715.536000,715.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5437.488000,2718.744000,2718.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47108.448000,23554.224000,23554.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.536000,715.536000,715.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5437.488000,2718.744000,2718.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52701.104000,26350.552000,26350.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.072000,715.536000,715.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5437.488000,2718.744000,2718.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47108.448000,23554.224000,23554.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.536000,715.536000,715.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5437.488000,2718.744000,2718.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52701.104000,26350.552000,26350.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.072000,715.536000,715.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905512.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
