,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2213.328000,1106.664000,1106.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,376967.872000,55960.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.000000,13053.000000,13053.000000,0.000000,6797.030000,0.000000,0.000000,12215.285000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,624.032000,312.016000,312.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2213.328000,1106.664000,1106.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15496.272000,7748.136000,7748.136000,0.000000,7507.170000,0.000000,0.000000,13800.309000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,312.016000,312.016000,312.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2213.328000,1106.664000,1106.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.000000,13053.000000,13053.000000,0.000000,6482.460000,0.000000,0.000000,11900.715000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,624.032000,312.016000,312.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2213.328000,1106.664000,1106.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15496.272000,7748.136000,7748.136000,0.000000,7507.169000,0.000000,0.000000,13800.308000,0.000000,432928.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
