,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,2802687.264000,1887.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193987.936000,96993.968000,96993.968000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.944000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128992.448000,64496.224000,64496.224000,0.000000,471.749000,0.000000,0.000000,11785.316000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.472000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193987.936000,96993.968000,96993.968000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.944000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.936000,5756.968000,5756.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804575.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
