,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2074.208000,1037.104000,1037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,329358.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21011.632000,10505.816000,10505.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,664.544000,332.272000,332.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2074.208000,1037.104000,1037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14846.784000,7423.392000,7423.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.272000,332.272000,332.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2074.208000,1037.104000,1037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21011.632000,10505.816000,10505.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,664.544000,332.272000,332.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2074.208000,1037.104000,1037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14846.784000,7423.392000,7423.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.272000,332.272000,332.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2074.208000,1037.104000,1037.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21011.632000,10505.816000,10505.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,664.544000,332.272000,332.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329359.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
