,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5682.384000,2841.192000,2841.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,1472917.632000,28019.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101456.624000,50728.312000,50728.312000,0.000000,2029.423000,0.000000,0.000000,12474.740000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.680000,819.840000,819.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5682.384000,2841.192000,2841.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68423.872000,34211.936000,34211.936000,0.000000,4975.354000,0.000000,0.000000,16404.161000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.840000,819.840000,819.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5682.384000,2841.192000,2841.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101456.624000,50728.312000,50728.312000,0.000000,2029.426000,0.000000,0.000000,12474.743000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1639.680000,819.840000,819.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5682.384000,2841.192000,2841.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500937.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
