,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,1890182.240000,15626.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117371.952000,58685.976000,58685.976000,0.000000,1071.224000,0.000000,0.000000,11780.240000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101579.568000,50789.784000,50789.784000,0.000000,2835.184000,0.000000,0.000000,15648.032000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117371.952000,58685.976000,58685.976000,0.000000,1071.224000,0.000000,0.000000,11780.253000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101579.568000,50789.784000,50789.784000,0.000000,2835.184000,0.000000,0.000000,15648.040000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117371.952000,58685.976000,58685.976000,0.000000,1071.219000,0.000000,0.000000,11780.245000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101579.568000,50789.784000,50789.784000,0.000000,2835.189000,0.000000,0.000000,15648.037000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117371.952000,58685.976000,58685.976000,0.000000,1071.224000,0.000000,0.000000,11780.256000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7022.336000,3511.168000,3511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,101579.568000,50789.784000,50789.784000,0.000000,2835.184000,0.000000,0.000000,15648.040000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905808.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
