,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,733619.936000,38985.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47500.368000,23750.184000,23750.184000,0.000000,3638.876000,0.000000,0.000000,10456.922000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,939.536000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35962.704000,17981.352000,17981.352000,0.000000,6107.379000,0.000000,0.000000,13800.309000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,469.768000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47500.368000,23750.184000,23750.184000,0.000000,3638.877000,0.000000,0.000000,10456.923000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,939.536000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35962.704000,17981.352000,17981.352000,0.000000,6107.377000,0.000000,0.000000,13800.308000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,469.768000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47500.368000,23750.184000,23750.184000,0.000000,3638.879000,0.000000,0.000000,10456.925000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,939.536000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35962.704000,17981.352000,17981.352000,0.000000,6107.376000,0.000000,0.000000,13800.308000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,469.768000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47500.368000,23750.184000,23750.184000,0.000000,3638.879000,0.000000,0.000000,10456.926000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,939.536000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3297.616000,1648.808000,1648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35962.704000,17981.352000,17981.352000,0.000000,6107.376000,0.000000,0.000000,13800.306000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,469.768000,469.768000,469.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772605.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
