,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,671583.776000,30408.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45606.400000,22803.200000,22803.200000,0.000000,2678.727000,0.000000,0.000000,8790.967000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30706.960000,15353.480000,15353.480000,0.000000,4923.247000,0.000000,0.000000,11785.317000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45606.400000,22803.200000,22803.200000,0.000000,2678.727000,0.000000,0.000000,8790.967000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30706.960000,15353.480000,15353.480000,0.000000,4923.246000,0.000000,0.000000,11785.315000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45606.400000,22803.200000,22803.200000,0.000000,2678.725000,0.000000,0.000000,8790.965000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30706.960000,15353.480000,15353.480000,0.000000,4923.247000,0.000000,0.000000,11785.315000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45606.400000,22803.200000,22803.200000,0.000000,2678.728000,0.000000,0.000000,8790.967000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3162.512000,1581.256000,1581.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30706.960000,15353.480000,15353.480000,0.000000,4923.247000,0.000000,0.000000,11785.315000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701992.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
