,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,1252405.376000,6726.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74363.680000,37181.840000,37181.840000,0.000000,591.388000,0.000000,0.000000,5855.286000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72181.344000,36090.672000,36090.672000,0.000000,1090.168000,0.000000,0.000000,7851.520000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74363.680000,37181.840000,37181.840000,0.000000,591.388000,0.000000,0.000000,5855.290000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72181.344000,36090.672000,36090.672000,0.000000,1090.168000,0.000000,0.000000,7851.520000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74363.680000,37181.840000,37181.840000,0.000000,591.386000,0.000000,0.000000,5855.290000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72181.344000,36090.672000,36090.672000,0.000000,1090.170000,0.000000,0.000000,7851.526000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74363.680000,37181.840000,37181.840000,0.000000,591.384000,0.000000,0.000000,5855.284000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72181.344000,36090.672000,36090.672000,0.000000,1090.168000,0.000000,0.000000,7851.520000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259132.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
