,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.000000,2870.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,890740.544000,17643.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65453.808000,32726.904000,32726.904000,0.000000,1190.694000,0.000000,0.000000,10306.817000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1384.608000,692.304000,692.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.000000,2870.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31985.696000,15992.848000,15992.848000,0.000000,3219.922000,0.000000,0.000000,13800.309000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,692.304000,692.304000,692.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.000000,2870.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65453.808000,32726.904000,32726.904000,0.000000,1190.694000,0.000000,0.000000,10306.817000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1384.608000,692.304000,692.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.000000,2870.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31985.696000,15992.848000,15992.848000,0.000000,3219.921000,0.000000,0.000000,13800.308000,0.000000,908383.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
