,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3921.744000,1960.872000,1960.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,644257.600000,42965.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44197.520000,22098.760000,22098.760000,0.000000,3921.007000,0.000000,0.000000,11780.244000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.936000,493.968000,493.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3921.744000,1960.872000,1960.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26762.304000,13381.152000,13381.152000,0.000000,6820.180000,0.000000,0.000000,15648.040000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.968000,493.968000,493.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3921.744000,1960.872000,1960.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44197.520000,22098.760000,22098.760000,0.000000,3921.007000,0.000000,0.000000,11780.244000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.936000,493.968000,493.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3921.744000,1960.872000,1960.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26762.304000,13381.152000,13381.152000,0.000000,6820.179000,0.000000,0.000000,15648.038000,0.000000,687223.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
