,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24780.032000,12390.016000,12390.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,6975936.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,490969.360000,245484.680000,245484.680000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5911.440000,2955.720000,2955.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24780.032000,12390.016000,12390.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321117.632000,160558.816000,160558.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2955.720000,2955.720000,2955.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24780.032000,12390.016000,12390.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,490969.360000,245484.680000,245484.680000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5911.440000,2955.720000,2955.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24780.032000,12390.016000,12390.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321117.632000,160558.816000,160558.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2955.720000,2955.720000,2955.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24780.032000,12390.016000,12390.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6975937.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
