,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,1471747.040000,2515.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83080.528000,41540.264000,41540.264000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2316.048000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82123.024000,41061.512000,41061.512000,0.000000,628.645000,0.000000,0.000000,11785.316000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1158.024000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83080.528000,41540.264000,41540.264000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2316.048000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82123.024000,41061.512000,41061.512000,0.000000,628.644000,0.000000,0.000000,11785.314000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1158.024000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83080.528000,41540.264000,41540.264000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2316.048000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82123.024000,41061.512000,41061.512000,0.000000,628.645000,0.000000,0.000000,11785.315000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1158.024000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83080.528000,41540.264000,41540.264000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2316.048000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7355.872000,3677.936000,3677.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82123.024000,41061.512000,41061.512000,0.000000,628.645000,0.000000,0.000000,11785.316000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1158.024000,1158.024000,1158.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474262.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
