,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,6360396.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398742.912000,199371.456000,199371.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5682.144000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335645.216000,167822.608000,167822.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2841.072000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398742.912000,199371.456000,199371.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5682.144000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335645.216000,167822.608000,167822.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2841.072000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398742.912000,199371.456000,199371.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5682.144000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335645.216000,167822.608000,167822.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2841.072000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25358.848000,12679.424000,12679.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398742.912000,199371.456000,199371.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5682.144000,2841.072000,2841.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6360397.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
